subject_id,tract,accuracy,precision,recall,F1,AUCROC,DICE,wDICE
645551,FX_right,1.0,1.0,1.0,1.0,0.0,1.0,1.0
645551,T_PREM_left,0.1947660595178604,0.20000000298023224,0.1947660595178604,0.19734832644462585,0.0,0.9263663291931152,0.8158446550369263
645551,ST_PREF_left,0.04174088314175606,0.0833333358168602,0.04174088314175606,0.05562148615717888,0.0,0.4263273775577545,0.4096354842185974
645551,ILF_right,1.0,1.0,1.0,1.0,0.0,1.0,1.0
645551,SLF_III_left,0.12023497372865677,0.125,0.12023497372865677,0.1225711926817894,0.0,0.6166481375694275,0.6094185709953308
645551,T_OCC_right,0.30664727091789246,0.3333333432674408,0.30664727091789246,0.31943389773368835,0.0,0.9839197397232056,0.9621639251708984
645551,ST_POSTC_right,0.08360720425844193,0.1111111119389534,0.08360720425844193,0.09541669487953186,0.0,0.5729573965072632,0.7049174308776855
645551,OR_right,0.03330346569418907,0.3333333432674408,0.03330346569418907,0.06055668368935585,0.0,0.5610798001289368,0.5664036870002747
645551,ICP_left,1.0,1.0,1.0,1.0,0.0,0.7556122541427612,0.742965817451477
645551,T_OCC_left,0.3126445710659027,0.3333333432674408,0.3126445710659027,0.32265764474868774,0.0,0.9054551720619202,0.8827927112579346
645551,SLF_II_left,0.17928262054920197,0.20000000298023224,0.17928262054920197,0.1890754997730255,0.0,0.837546169757843,0.8562751412391663
645551,T_PREC_left,0.09817351400852203,0.125,0.09817351400852203,0.10997442156076431,0.0,0.4783892333507538,0.4950379431247711
645551,ST_POSTC_left,0.07899855077266693,0.125,0.07899855077266693,0.09681263566017151,0.0,0.4413817822933197,0.5954520106315613
645551,AF_left,0.06437508016824722,0.0714285746216774,0.06437508016824722,0.06771864742040634,0.0,0.4538009762763977,0.6499013304710388
645551,MLF_right,0.06138433888554573,0.0833333358168602,0.06138433888554573,0.07069436460733414,0.0,0.5932931900024414,0.6119242310523987
645551,ST_PREC_left,0.048850659281015396,0.06666667014360428,0.048850659281015396,0.056384798139333725,0.0,0.4393846094608307,0.5220293402671814
645551,SCP_right,1.0,1.0,1.0,1.0,0.0,0.9834222793579102,0.9554836750030518
645551,UF_left,1.0,1.0,1.0,1.0,0.0,0.9550491571426392,0.9349932074546814
645551,ST_PAR_left,0.02801205962896347,0.07692307978868484,0.02801205962896347,0.041068680584430695,0.0,0.28557589650154114,0.42834749817848206
645551,T_PREF_right,0.047964468598365784,0.1111111119389534,0.047964468598365784,0.06700444221496582,0.0,0.5058578252792358,0.48517003655433655
645551,STR_right,0.4992716610431671,0.5,0.4992716610431671,0.49963557720184326,0.0,0.9992526769638062,0.998500645160675
645551,ST_FO_right,0.3327144384384155,0.3333333432674408,0.3327144384384155,0.3330236077308655,0.0,0.765999436378479,0.7993438243865967
645551,SLF_I_right,0.07720011472702026,0.09090909361839294,0.07720011472702026,0.08349563181400299,0.0,0.7046668529510498,0.5165150165557861
645551,SCP_left,0.499922513961792,0.5,0.499922513961792,0.499961256980896,0.0,0.8870906829833984,0.8559544682502747
645551,ST_PAR_right,0.03300853073596954,0.0555555559694767,0.03300853073596954,0.04141198471188545,0.0,0.47659221291542053,0.5340919494628906
645551,IFO_right,0.4974971115589142,0.5,0.4974971115589142,0.4987454116344452,0.0,0.9316583871841431,0.9057917594909668
645551,CC,0.003964362200349569,0.05263157933950424,0.003964362200349569,0.007373342290520668,0.0,0.3375042974948883,0.40829262137413025
645551,CC_2,0.06811227649450302,0.09090909361839294,0.06811227649450302,0.07787664234638214,0.0,0.5199277997016907,0.4734759032726288
645551,T_PAR_right,0.05651460960507393,0.09090909361839294,0.05651460960507393,0.06969967484474182,0.0,0.44688680768013,0.3724338710308075
645551,CC_3,0.32480505108833313,0.3333333432674408,0.32480505108833313,0.3290139436721802,0.0,0.9922614693641663,0.9781090617179871
645551,SLF_II_right,0.11879892647266388,0.125,0.11879892647266388,0.1218205988407135,0.0,0.6658382415771484,0.7155978679656982
645551,ATR_right,0.16032157838344574,0.1666666716337204,0.16032157838344574,0.1634325534105301,0.0,0.7434240579605103,0.6757879257202148
645551,T_PREF_left,0.054529111832380295,0.10000000149011612,0.054529111832380295,0.07057454437017441,0.0,0.28758347034454346,0.23028996586799622
645551,MLF_left,0.04934820905327797,0.06666667014360428,0.04934820905327797,0.05671480670571327,0.0,0.5623717904090881,0.5789474248886108
645551,T_PREC_right,0.12018779665231705,0.1428571492433548,0.12018779665231705,0.13054564595222473,0.0,0.5709804892539978,0.6518025994300842
645551,ST_PREC_right,0.07586603611707687,0.09090909361839294,0.07586603611707687,0.08270912617444992,0.0,0.4098687767982483,0.5262855887413025
645551,CC_4,0.26923975348472595,0.3333333432674408,0.26923975348472595,0.29787781834602356,0.0,0.8131411075592041,0.6208341717720032
645551,STR_left,0.1961565911769867,0.20000000298023224,0.1961565911769867,0.19805964827537537,0.0,0.9876174926757812,0.9832032322883606
645551,SLF_I_left,0.1752309501171112,0.20000000298023224,0.1752309501171112,0.18679797649383545,0.0,0.5210215449333191,0.6489312052726746
645551,CC_5,0.0856858417391777,0.09090909361839294,0.0856858417391777,0.08822021633386612,0.0,0.5767831802368164,0.6216914057731628
645551,T_PAR_left,0.053216587752103806,0.09090909361839294,0.053216587752103806,0.0671340748667717,0.0,0.46152380108833313,0.46822214126586914
645551,POPT_left,0.07304529845714569,0.09090909361839294,0.07304529845714569,0.08100401610136032,0.0,0.8443065881729126,0.756447434425354
645551,AF_right,0.0514950156211853,0.0714285746216774,0.0514950156211853,0.05984555929899216,0.0,0.661791205406189,0.7671476006507874
645551,CC_6,0.04200536385178566,0.0555555559694767,0.04200536385178566,0.04783947020769119,0.0,0.6230446100234985,0.7028830051422119
645551,MCP,0.3329748809337616,0.3333333432674408,0.3329748809337616,0.33315399289131165,0.0,0.6804956793785095,0.5547706484794617
645551,CG_right,0.4999066889286041,0.5,0.4999066889286041,0.49995335936546326,0.0,0.5589523911476135,0.7286685109138489
645551,CC_7,0.33263617753982544,0.3333333432674408,0.33263617753982544,0.33298438787460327,0.0,0.753076434135437,0.7365908622741699
645551,ST_PREM_left,0.12793542444705963,0.1428571492433548,0.12793542444705963,0.13498516380786896,0.0,0.9362293481826782,0.8820945024490356
645551,CST_right,0.24447748064994812,0.25,0.24447748064994812,0.247207909822464,0.0,0.9880532026290894,0.9831778407096863
645551,ST_FO_left,0.3321358561515808,0.3333333432674408,0.3321358561515808,0.33273351192474365,0.0,0.7719267010688782,0.7045756578445435
645551,ST_PREF_right,0.051247987896203995,0.09090909361839294,0.051247987896203995,0.06554590910673141,0.0,0.33216392993927,0.32635730504989624
645551,UF_right,1.0,1.0,1.0,1.0,0.0,0.7592505216598511,0.7387293577194214
645551,POPT_right,0.09192551672458649,0.10000000149011612,0.09192551672458649,0.09579290449619293,0.0,0.7366340756416321,0.7823013663291931
645551,FX_left,0.4267676770687103,0.5,0.4267676770687103,0.46049046516418457,0.0,0.9843260049819946,0.9242473840713501
645551,T_POSTC_right,0.1607002317905426,0.20000000298023224,0.1607002317905426,0.17820917069911957,0.0,0.6516686677932739,0.7759445309638977
645551,FPT_left,0.11069190502166748,0.125,0.11069190502166748,0.11741165071725845,0.0,0.7599951028823853,0.7832013368606567
645551,SLF_III_right,0.0844501331448555,0.09090909361839294,0.0844501331448555,0.08756066113710403,0.0,0.8309831619262695,0.763024628162384
645551,ICP_right,1.0,1.0,1.0,1.0,0.0,0.8870385885238647,0.8566431403160095
645551,CG_left,0.19969843327999115,0.20000000298023224,0.19969843327999115,0.19984909892082214,0.0,0.5908069610595703,0.5435358285903931
645551,ATR_left,0.16157139837741852,0.1666666716337204,0.16157139837741852,0.164079487323761,0.0,0.6841469407081604,0.6005635857582092
645551,FPT_right,0.16005229949951172,0.1666666716337204,0.16005229949951172,0.1632925271987915,0.0,0.9083455204963684,0.8285455107688904
645551,ST_PREM_right,0.18569424748420715,0.20000000298023224,0.18569424748420715,0.19258181750774384,0.0,0.9624367952346802,0.952665388584137
645551,T_POSTC_left,0.10370942950248718,0.1666666716337204,0.10370942950248718,0.1278582364320755,0.0,0.6385834813117981,0.6410700082778931
645551,T_PREM_right,0.24542084336280823,0.25,0.24542084336280823,0.24768926203250885,0.0,0.974154531955719,0.9826436638832092
645551,IFO_left,0.16510872542858124,0.1666666716337204,0.16510872542858124,0.16588403284549713,0.0,0.948083221912384,0.914391815662384
645551,CA,1.0,1.0,1.0,1.0,0.0,1.0,1.0
645551,ST_OCC_right,0.14123938977718353,0.1666666716337204,0.14123938977718353,0.15290312469005585,0.0,0.866584062576294,0.8118734359741211
672756,CC_1,0.4999469518661499,0.5,0.4999469518661499,0.49997347593307495,0.0,0.90035080909729,0.8152700662612915
672756,CST_left,0.2976931929588318,0.3333333432674408,0.2976931929588318,0.31450679898262024,0.0,0.9482008218765259,0.916615903377533
672756,OR_left,0.10717809200286865,0.3333333432674408,0.10717809200286865,0.16220252215862274,0.0,0.8298287987709045,0.8276382088661194
672756,ST_OCC_left,0.19158785045146942,0.20000000298023224,0.19158785045146942,0.19570358097553253,0.0,0.6945213675498962,0.7121915817260742
672756,ILF_left,1.0,1.0,1.0,1.0,0.0,0.9761224985122681,0.9472719430923462
672756,FX_right,0.49827587604522705,0.5,0.49827587604522705,0.49913644790649414,0.0,0.9974380731582642,0.9968733787536621
672756,T_PREM_left,0.3302134573459625,0.3333333432674408,0.3302134573459625,0.3317660689353943,0.0,0.9229939579963684,0.8321092128753662
672756,ST_PREF_left,0.052934680134058,0.0833333358168602,0.052934680134058,0.06474334746599197,0.0,0.3413321077823639,0.28982779383659363
672756,ILF_right,0.4998091459274292,0.5,0.4998091459274292,0.4999045729637146,0.0,0.9999018907546997,0.9996289610862732
672756,SLF_III_left,0.332906574010849,0.3333333432674408,0.332906574010849,0.33311980962753296,0.0,0.8344534039497375,0.7799794673919678
672756,T_OCC_right,0.19315047562122345,0.3333333432674408,0.19315047562122345,0.24457919597625732,0.0,0.9257678985595703,0.8925086259841919
672756,ST_POSTC_right,0.14528115093708038,0.1666666716337204,0.14528115093708038,0.15524086356163025,0.0,0.6447761058807373,0.6235585808753967
672756,OR_right,0.15415772795677185,0.3333333432674408,0.15415772795677185,0.2108178585767746,0.0,0.8600097894668579,0.8521648049354553
672756,ICP_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
672756,T_OCC_left,0.24261552095413208,0.3333333432674408,0.24261552095413208,0.28082993626594543,0.0,0.74863600730896,0.7918093204498291
672756,SLF_II_left,0.19715328514575958,0.20000000298023224,0.19715328514575958,0.19856643676757812,0.0,0.7099967002868652,0.7938595414161682
672756,T_PREC_left,0.07333653420209885,0.1111111119389534,0.07333653420209885,0.08835573494434357,0.0,0.47956427931785583,0.5386660099029541
672756,ST_POSTC_left,0.08865530043840408,0.1111111119389534,0.08865530043840408,0.09862107038497925,0.0,0.5889071822166443,0.5902880430221558
672756,AF_left,0.08472207933664322,0.09090909361839294,0.08472207933664322,0.08770661056041718,0.0,0.5404918193817139,0.7143769264221191
672756,MLF_right,0.0890338122844696,0.10000000149011612,0.0890338122844696,0.09419882297515869,0.0,0.5030693411827087,0.501663327217102
672756,ST_PREC_left,0.05602588877081871,0.07692307978868484,0.05602588877081871,0.06483215093612671,0.0,0.399150013923645,0.4939226508140564
672756,SCP_right,1.0,1.0,1.0,1.0,0.0,0.9985097050666809,0.9919773936271667
672756,UF_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
672756,ST_PAR_left,0.03351440653204918,0.07692307978868484,0.03351440653204918,0.04668761044740677,0.0,0.24581995606422424,0.33324435353279114
672756,T_PREF_right,0.06475409120321274,0.1111111119389534,0.06475409120321274,0.08182288706302643,0.0,0.3873174786567688,0.4018116891384125
672756,STR_right,0.19574084877967834,0.20000000298023224,0.19574084877967834,0.19784751534461975,0.0,0.9754279255867004,0.9803345203399658
672756,ST_FO_right,0.3319571614265442,0.3333333432674408,0.3319571614265442,0.3326438367366791,0.0,0.7310508489608765,0.8118484616279602
672756,SLF_I_right,0.17531923949718475,0.20000000298023224,0.17531923949718475,0.18684813380241394,0.0,0.7702307105064392,0.6970254182815552
672756,SCP_left,0.49985867738723755,0.5,0.49985867738723755,0.4999293386936188,0.0,0.9999368190765381,0.9997060894966125
672756,ST_PAR_right,0.033745091408491135,0.0714285746216774,0.033745091408491135,0.04583588242530823,0.0,0.44855600595474243,0.34987637400627136
672756,IFO_right,0.248382106423378,0.25,0.248382106423378,0.24918842315673828,0.0,0.6715669631958008,0.7645156979560852
672756,CC,0.0026391507126390934,0.03846153989434242,0.0026391507126390934,0.004939371719956398,0.0,0.2702322006225586,0.3081856071949005
672756,CC_2,0.07657607644796371,0.09090909361839294,0.07657607644796371,0.08312929421663284,0.0,0.46802958846092224,0.3837549388408661
672756,T_PAR_right,0.04394305497407913,0.07692307978868484,0.04394305497407913,0.05593353509902954,0.0,0.31862586736679077,0.3445146679878235
672756,CC_3,0.3305681049823761,0.3333333432674408,0.3305681049823761,0.3319449722766876,0.0,0.9776009321212769,0.8919856548309326
672756,SLF_II_right,0.2475673258304596,0.25,0.2475673258304596,0.24877771735191345,0.0,0.5898918509483337,0.7179408073425293
672756,ATR_right,0.13043400645256042,0.1428571492433548,0.13043400645256042,0.1363632082939148,0.0,0.7189360857009888,0.6963070631027222
672756,T_PREF_left,0.07059939950704575,0.1111111119389534,0.07059939950704575,0.08633928000926971,0.0,0.2436043918132782,0.220406174659729
672756,MLF_left,0.08461571484804153,0.10000000149011612,0.08461571484804153,0.09166686236858368,0.0,0.5360820889472961,0.5302903652191162
672756,T_PREC_right,0.09876177459955215,0.125,0.09876177459955215,0.11034254729747772,0.0,0.503555953502655,0.5630750060081482
672756,ST_PREC_right,0.058799684047698975,0.06666667014360428,0.058799684047698975,0.06248653680086136,0.0,0.5588718056678772,0.5785195827484131
672756,CC_4,0.0804385095834732,0.10000000149011612,0.0804385095834732,0.08915891498327255,0.0,0.5998799204826355,0.6421485543251038
672756,STR_left,0.19328537583351135,0.20000000298023224,0.19328537583351135,0.19658537209033966,0.0,0.9816023707389832,0.9707015156745911
672756,SLF_I_left,0.09003704786300659,0.1111111119389534,0.09003704786300659,0.0994701236486435,0.0,0.6619225144386292,0.5926535129547119
672756,CC_5,0.08082752674818039,0.0833333358168602,0.08082752674818039,0.08206130564212799,0.0,0.5857427716255188,0.5634212493896484
672756,T_PAR_left,0.06810992956161499,0.10000000149011612,0.06810992956161499,0.0810302272439003,0.0,0.3252294063568115,0.26941540837287903
672756,POPT_left,0.16470219194889069,0.1666666716337204,0.16470219194889069,0.16567860543727875,0.0,0.7729580402374268,0.7696309685707092
672756,AF_right,0.09819162636995316,0.10000000149011612,0.09819162636995316,0.09908755868673325,0.0,0.6872349977493286,0.6538065075874329
672756,CC_6,0.05099179595708847,0.05882352963089943,0.05099179595708847,0.0546283945441246,0.0,0.4921876788139343,0.5837230682373047
672756,MCP,0.3315875828266144,0.3333333432674408,0.3315875828266144,0.33245816826820374,0.0,0.6543252468109131,0.5533384084701538
672756,CG_right,0.497628390789032,0.5,0.497628390789032,0.49881139397621155,0.0,0.651847243309021,0.706174910068512
672756,CC_7,0.16057470440864563,0.1666666716337204,0.16057470440864563,0.16356398165225983,0.0,0.7992501258850098,0.8040906190872192
672756,ST_PREM_left,0.17900383472442627,0.20000000298023224,0.17900383472442627,0.18892034888267517,0.0,0.9666049480438232,0.9227652549743652
672756,CST_right,0.24819999933242798,0.25,0.24819999933242798,0.24909675121307373,0.0,0.931364893913269,0.9228402972221375
672756,ST_FO_left,0.32942500710487366,0.3333333432674408,0.32942500710487366,0.3313676416873932,0.0,0.951323926448822,0.8388943076133728
672756,ST_PREF_right,0.05873570591211319,0.09090909361839294,0.05873570591211319,0.07136378437280655,0.0,0.32624953985214233,0.33649930357933044
672756,UF_right,1.0,1.0,1.0,1.0,0.0,0.7783658504486084,0.8040540218353271
672756,POPT_right,0.07607881724834442,0.10000000149011612,0.07607881724834442,0.08641450107097626,0.0,0.6683260202407837,0.7155624032020569
672756,FX_left,0.48494982719421387,0.5,0.48494982719421387,0.4923599362373352,0.0,0.9931034445762634,0.9786035418510437
672756,T_POSTC_right,0.12677867710590363,0.1666666716337204,0.12677867710590363,0.1440116912126541,0.0,0.7705825567245483,0.6982443332672119
672756,FPT_left,0.18808606266975403,0.20000000298023224,0.18808606266975403,0.19386014342308044,0.0,0.7922167181968689,0.778927206993103
672756,SLF_III_right,0.16488057374954224,0.1666666716337204,0.16488057374954224,0.1657688170671463,0.0,0.857302725315094,0.7894434332847595
672756,ICP_right,1.0,1.0,1.0,1.0,0.0,1.0,1.0
672756,CG_left,0.16533157229423523,0.1666666716337204,0.16533157229423523,0.16599643230438232,0.0,0.6371323466300964,0.6849733591079712
672756,ATR_left,0.15204939246177673,0.1666666716337204,0.15204939246177673,0.15902282297611237,0.0,0.6540164351463318,0.6595757007598877
672756,FPT_right,0.3300705552101135,0.3333333432674408,0.3300705552101135,0.3316939175128937,0.0,0.8944807648658752,0.8188298344612122
672756,ST_PREM_right,0.1416621059179306,0.1666666716337204,0.1416621059179306,0.15315048396587372,0.0,0.8628708124160767,0.8310366272926331
672756,T_POSTC_left,0.1219901442527771,0.1666666716337204,0.1219901442527771,0.14087103307247162,0.0,0.5444314479827881,0.6150487661361694
672756,T_PREM_right,0.13860072195529938,0.1666666716337204,0.13860072195529938,0.15134352445602417,0.0,0.7302284836769104,0.7593311071395874
672756,IFO_left,0.2467508763074875,0.25,0.2467508763074875,0.24836480617523193,0.0,0.6484530568122864,0.747500479221344
672756,CA,1.0,1.0,1.0,1.0,0.0,1.0,1.0
672756,ST_OCC_right,0.1961551010608673,0.20000000298023224,0.1961551010608673,0.19805888831615448,0.0,0.7576766610145569,0.6453892588615417
654754,CC_1,0.49994227290153503,0.5,0.49994227290153503,0.4999711215496063,0.0,0.9122709035873413,0.87926185131073
654754,CST_left,0.22897323966026306,0.25,0.22897323966026306,0.2390250861644745,0.0,0.9725685715675354,0.9569755792617798
654754,OR_left,0.015779918059706688,0.3333333432674408,0.015779918059706688,0.030133334919810295,0.0,0.552344799041748,0.6417095065116882
654754,ST_OCC_left,0.16106830537319183,0.1666666716337204,0.16106830537319183,0.16381967067718506,0.0,0.6944054961204529,0.6049602627754211
654754,ILF_left,0.3320169448852539,0.3333333432674408,0.3320169448852539,0.3326738178730011,0.0,0.9072958827018738,0.8492168188095093
654754,FX_right,1.0,1.0,1.0,1.0,0.0,1.0,1.0
654754,T_PREM_left,0.17339538037776947,0.20000000298023224,0.17339538037776947,0.18574990332126617,0.0,0.9206777215003967,0.8874914050102234
654754,ST_PREF_left,0.06265000998973846,0.09090909361839294,0.06265000998973846,0.07417932152748108,0.0,0.36340805888175964,0.33996617794036865
654754,ILF_right,0.49973219633102417,0.5,0.49973219633102417,0.4998660683631897,0.0,0.9999270439147949,0.9994755983352661
654754,SLF_III_left,0.13816270232200623,0.1428571492433548,0.13816270232200623,0.1404707133769989,0.0,0.6883332133293152,0.6715588569641113
654754,T_OCC_right,0.14986886084079742,0.1666666716337204,0.14986886084079742,0.15782205760478973,0.0,0.8972129225730896,0.8759263753890991
654754,ST_POSTC_right,0.05756903812289238,0.0833333358168602,0.05756903812289238,0.06809566169977188,0.0,0.614050030708313,0.5583879947662354
654754,OR_right,0.017134934663772583,0.1666666716337204,0.017134934663772583,0.03107505477964878,0.0,0.6579752564430237,0.6890926957130432
654754,ICP_left,1.0,1.0,1.0,1.0,0.0,0.9854451417922974,0.9910809993743896
654754,T_OCC_left,0.3186531960964203,0.3333333432674408,0.3186531960964203,0.3258279860019684,0.0,0.7245998978614807,0.6553342342376709
654754,SLF_II_left,0.11664719134569168,0.125,0.11664719134569168,0.12067922949790955,0.0,0.760866105556488,0.7594311237335205
654754,T_PREC_left,0.03553159907460213,0.0833333358168602,0.03553159907460213,0.04982069134712219,0.0,0.4736919105052948,0.5663701891899109
654754,ST_POSTC_left,0.09278818964958191,0.1111111119389534,0.09278818964958191,0.10112637281417847,0.0,0.5748547911643982,0.6844971179962158
654754,AF_left,0.07847701758146286,0.0833333358168602,0.07847701758146286,0.08083230257034302,0.0,0.48149189352989197,0.5886150002479553
654754,MLF_right,0.07411704957485199,0.10000000149011612,0.07411704957485199,0.08513473719358444,0.0,0.730902910232544,0.7170924544334412
654754,ST_PREC_left,0.04770782217383385,0.05882352963089943,0.04770782217383385,0.052685756236314774,0.0,0.394898384809494,0.4434993863105774
654754,SCP_right,1.0,1.0,1.0,1.0,0.0,1.0,1.0
654754,UF_left,0.49827098846435547,0.5,0.49827098846435547,0.49913400411605835,0.0,0.9994090795516968,0.9971110820770264
654754,ST_PAR_left,0.03779328241944313,0.0714285746216774,0.03779328241944313,0.04943186789751053,0.0,0.29269328713417053,0.3134245276451111
654754,T_PREF_right,0.06930103898048401,0.1111111119389534,0.06930103898048401,0.08536138385534286,0.0,0.6122533679008484,0.5188738703727722
654754,STR_right,0.11623294651508331,0.125,0.11623294651508331,0.12045716494321823,0.0,0.9054837822914124,0.8046570420265198
654754,ST_FO_right,0.4962029755115509,0.5,0.4962029755115509,0.49809426069259644,0.0,0.992523193359375,0.9914155602455139
654754,SLF_I_right,0.06426215916872025,0.09090909361839294,0.06426215916872025,0.07529763877391815,0.0,0.692894697189331,0.7335877418518066
654754,SCP_left,0.499850869178772,0.5,0.499850869178772,0.499925434589386,0.0,1.0,0.9996928572654724
654754,ST_PAR_right,0.021118707954883575,0.0625,0.021118707954883575,0.0315699502825737,0.0,0.35052740573883057,0.42408305406570435
654754,IFO_right,0.14150002598762512,0.1428571492433548,0.14150002598762512,0.1421753466129303,0.0,0.8240417838096619,0.8682436943054199
654754,CC,0.0015671263681724668,0.0357142873108387,0.0015671263681724668,0.003002504352480173,0.0,0.26630184054374695,0.3133704662322998
654754,CC_2,0.0803268551826477,0.10000000149011612,0.0803268551826477,0.08909028023481369,0.0,0.5192332863807678,0.49209603667259216
654754,T_PAR_right,0.04291445389389992,0.09090909361839294,0.04291445389389992,0.058305345475673676,0.0,0.49699246883392334,0.5704466104507446
654754,CC_3,0.19795335829257965,0.20000000298023224,0.19795335829257965,0.19897142052650452,0.0,0.8948445916175842,0.8207054138183594
654754,SLF_II_right,0.09163624793291092,0.1111111119389534,0.09163624793291092,0.10043834894895554,0.0,0.7046521902084351,0.6487625241279602
654754,ATR_right,0.19574791193008423,0.20000000298023224,0.19574791193008423,0.19785110652446747,0.0,0.901633620262146,0.8614542484283447
654754,T_PREF_left,0.04542585089802742,0.0833333358168602,0.04542585089802742,0.05879949405789375,0.0,0.5254604816436768,0.47004079818725586
654754,MLF_left,0.05861220136284828,0.07692307978868484,0.05861220136284828,0.0665307343006134,0.0,0.71127849817276,0.7089464664459229
654754,T_PREC_right,0.049505457282066345,0.1111111119389534,0.049505457282066345,0.06849363446235657,0.0,0.5962764620780945,0.6710560321807861
654754,ST_PREC_right,0.05712347850203514,0.07692307978868484,0.05712347850203514,0.06556101143360138,0.0,0.5850602984428406,0.6214529275894165
654754,CC_4,0.104290671646595,0.1428571492433548,0.104290671646595,0.12056483328342438,0.0,0.675048828125,0.6150000095367432
654754,STR_left,0.11407025903463364,0.125,0.11407025903463364,0.11928528547286987,0.0,0.970331609249115,0.942896842956543
654754,SLF_I_left,0.0812273621559143,0.10000000149011612,0.0812273621559143,0.08964138478040695,0.0,0.7363669872283936,0.7138441801071167
654754,CC_5,0.1384730190038681,0.1428571492433548,0.1384730190038681,0.14063093066215515,0.0,0.6745686531066895,0.7479466795921326
654754,T_PAR_left,0.04247571900486946,0.0833333358168602,0.04247571900486946,0.056270092725753784,0.0,0.47711125016212463,0.3503715693950653
654754,POPT_left,0.07145988941192627,0.1111111119389534,0.07145988941192627,0.08697972446680069,0.0,0.7427520751953125,0.7563244104385376
654754,AF_right,0.10187853127717972,0.1111111119389534,0.10187853127717972,0.10629471391439438,0.0,0.6059382557868958,0.7305099368095398
654754,CC_6,0.03635135665535927,0.04545454680919647,0.03635135665535927,0.04039645940065384,0.0,0.46297574043273926,0.5993281006813049
654754,MCP,0.3329715430736542,0.3333333432674408,0.3329715430736542,0.3331523537635803,0.0,0.6251094341278076,0.5750524401664734
654754,CG_right,0.33095040917396545,0.3333333432674408,0.33095040917396545,0.3321376144886017,0.0,0.5912761092185974,0.7908915281295776
654754,CC_7,0.1365523487329483,0.1428571492433548,0.1365523487329483,0.13963361084461212,0.0,0.7848531603813171,0.8144214153289795
654754,ST_PREM_left,0.12428038567304611,0.1428571492433548,0.12428038567304611,0.13292284309864044,0.0,0.8960079550743103,0.8226649761199951
654754,CST_right,0.22743426263332367,0.25,0.22743426263332367,0.23818384110927582,0.0,0.9238744378089905,0.9165655970573425
654754,ST_FO_left,0.24916943907737732,0.25,0.24916943907737732,0.24958401918411255,0.0,0.9909781813621521,0.9961925745010376
654754,ST_PREF_right,0.06499852985143661,0.10000000149011612,0.06499852985143661,0.07878680527210236,0.0,0.2622755467891693,0.2672850489616394
654754,UF_right,0.49951764941215515,0.5,0.49951764941215515,0.4997587203979492,0.0,0.9458313584327698,0.8805035352706909
654754,POPT_right,0.06874451041221619,0.10000000149011612,0.06874451041221619,0.08147762715816498,0.0,0.8690101504325867,0.8238990902900696
654754,FX_left,0.47959184646606445,0.5,0.47959184646606445,0.4895833432674408,0.0,0.9984732866287231,0.9699570536613464
654754,T_POSTC_right,0.08868638426065445,0.1428571492433548,0.08868638426065445,0.10943500697612762,0.0,0.829525887966156,0.7947943806648254
654754,FPT_left,0.10177603363990784,0.1111111119389534,0.10177603363990784,0.10623890161514282,0.0,0.9306142926216125,0.8611555695533752
654754,SLF_III_right,0.07529401034116745,0.10000000149011612,0.07529401034116745,0.08590596914291382,0.0,0.8356401324272156,0.7677924036979675
654754,ICP_right,0.4998791515827179,0.5,0.4998791515827179,0.49993956089019775,0.0,0.998378336429596,0.9922448992729187
654754,CG_left,0.12387920916080475,0.125,0.12387920916080475,0.12443707883358002,0.0,0.4765082001686096,0.6581727862358093
654754,ATR_left,0.1645653396844864,0.1666666716337204,0.1645653396844864,0.16560934484004974,0.0,0.6578759551048279,0.6298390030860901
654754,FPT_right,0.14155754446983337,0.1428571492433548,0.14155754446983337,0.1422043740749359,0.0,0.7569829225540161,0.7580585479736328
654754,ST_PREM_right,0.14349207282066345,0.20000000298023224,0.14349207282066345,0.16709795594215393,0.0,0.9354296326637268,0.8443301916122437
654754,T_POSTC_left,0.1275366246700287,0.1666666716337204,0.1275366246700287,0.14449943602085114,0.0,0.7241120338439941,0.7399533987045288
654754,T_PREM_right,0.2372630387544632,0.25,0.2372630387544632,0.24346505105495453,0.0,0.9495233297348022,0.9524788856506348
654754,IFO_left,0.19986693561077118,0.20000000298023224,0.19986693561077118,0.19993343949317932,0.0,0.781282365322113,0.7956513166427612
654754,CA,1.0,1.0,1.0,1.0,0.0,1.0,1.0
654754,ST_OCC_right,0.12127382308244705,0.125,0.12127382308244705,0.12310872226953506,0.0,0.6493178009986877,0.6197583675384521
620434,CC_1,0.3329750895500183,0.3333333432674408,0.3329750895500183,0.3331541121006012,0.0,0.8874161839485168,0.8613591194152832
620434,CST_left,0.24818383157253265,0.25,0.24818383157253265,0.2490886002779007,0.0,0.9963593482971191,0.9935997724533081
620434,OR_left,0.09519375115633011,0.3333333432674408,0.09519375115633011,0.14809449017047882,0.0,0.7176095247268677,0.7783088088035583
620434,ST_OCC_left,0.23388983309268951,0.25,0.23388983309268951,0.24167673289775848,0.0,0.8045145273208618,0.813011884689331
620434,ILF_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
620434,FX_right,0.3286549746990204,0.3333333432674408,0.3286549746990204,0.3309776186943054,0.0,0.9907833933830261,0.9868541359901428
