subject_id,tract,accuracy,precision,recall,F1,AUCROC,DICE,wDICE
665254,FX_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
665254,T_POSTC_right,0.06408284604549408,0.125,0.06408284604549408,0.08472853153944016,0.0,0.6915949583053589,0.8003453612327576
665254,FPT_left,0.49874091148376465,0.5,0.49874091148376465,0.49936965107917786,0.0,0.8456571102142334,0.7910541296005249
665254,SLF_III_right,0.13538439571857452,0.1428571492433548,0.13538439571857452,0.1390204131603241,0.0,0.7676035165786743,0.7040925025939941
665254,ICP_right,0.4997570514678955,0.5,0.4997570514678955,0.49987849593162537,0.0,0.9985199570655823,0.9956731200218201
665254,CG_left,0.0995241105556488,0.10000000149011612,0.0995241105556488,0.0997614860534668,0.0,0.5073547959327698,0.402180552482605
665254,ATR_left,0.1566946655511856,0.1666666716337204,0.1566946655511856,0.1615269035100937,0.0,0.6891186237335205,0.6684585213661194
665254,FPT_right,0.24889381229877472,0.25,0.24889381229877472,0.24944567680358887,0.0,0.6381062269210815,0.7192865014076233
665254,ST_PREM_right,0.09000000357627869,0.1666666716337204,0.09000000357627869,0.11688312143087387,0.0,0.7413127422332764,0.5910457372665405
665254,T_POSTC_left,0.042151741683483124,0.10000000149011612,0.042151741683483124,0.05930527299642563,0.0,0.721265971660614,0.6399741172790527
665254,T_PREM_right,0.11510654538869858,0.1666666716337204,0.11510654538869858,0.13616925477981567,0.0,0.8456311821937561,0.8086775541305542
665254,IFO_left,0.1984262317419052,0.20000000298023224,0.1984262317419052,0.1992100179195404,0.0,0.7438756823539734,0.8059742450714111
665254,CA,1.0,1.0,1.0,1.0,0.0,1.0,1.0
665254,ST_OCC_right,0.19507722556591034,0.20000000298023224,0.19507722556591034,0.19750794768333435,0.0,0.5828118920326233,0.6348963975906372
645551,CC_1,0.24813714623451233,0.25,0.24813714623451233,0.2490650862455368,0.0,0.7793639302253723,0.697877049446106
645551,CST_left,0.32030943036079407,0.3333333432674408,0.32030943036079407,0.3266916275024414,0.0,0.9872545003890991,0.9677134156227112
645551,OR_left,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645551,ST_OCC_left,0.12581826746463776,0.1666666716337204,0.12581826746463776,0.14339002966880798,0.0,0.9181697964668274,0.892456591129303
645551,ILF_left,0.33271291851997375,0.3333333432674408,0.33271291851997375,0.3330228328704834,0.0,0.865846574306488,0.8706134557723999
645551,FX_right,1.0,1.0,1.0,1.0,0.0,1.0,1.0
645551,T_PREM_left,0.14496871829032898,0.1666666716337204,0.14496871829032898,0.15506231784820557,0.0,0.9175792336463928,0.7936844229698181
645551,ST_PREF_left,0.06568289548158646,0.1111111119389534,0.06568289548158646,0.08256048709154129,0.0,0.4263273775577545,0.40815240144729614
645551,ILF_right,0.49922481179237366,0.5,0.49922481179237366,0.49961209297180176,0.0,0.9986474514007568,0.9984369874000549
645551,SLF_III_left,0.2497176229953766,0.25,0.2497176229953766,0.24985873699188232,0.0,0.6166481375694275,0.6097915768623352
645551,T_OCC_right,0.24687045812606812,0.25,0.24687045812606812,0.24842536449432373,0.0,0.9963344931602478,0.9896857142448425
645551,ST_POSTC_right,0.12861306965351105,0.1428571492433548,0.12861306965351105,0.13536140322685242,0.0,0.5741879940032959,0.7179633975028992
645551,OR_right,0.0056750294752418995,0.3333333432674408,0.0056750294752418995,0.011160057969391346,0.0,0.21405327320098877,0.2349458485841751
645551,ICP_left,1.0,1.0,1.0,1.0,0.0,0.7556122541427612,0.742965817451477
645551,T_OCC_left,0.2023901343345642,0.3333333432674408,0.2023901343345642,0.2518589496612549,0.0,0.8932245373725891,0.8492062091827393
645551,SLF_II_left,0.15958565473556519,0.20000000298023224,0.15958565473556519,0.1775217205286026,0.0,0.8361140489578247,0.8371894359588623
645551,T_PREC_left,0.12328433990478516,0.1428571492433548,0.12328433990478516,0.13235102593898773,0.0,0.4783892333507538,0.49420085549354553
645551,ST_POSTC_left,0.15671604871749878,0.1666666716337204,0.15671604871749878,0.1615382581949234,0.0,0.4413817822933197,0.5990110039710999
645551,AF_left,0.1355362832546234,0.1428571492433548,0.1355362832546234,0.13910044729709625,0.0,0.4538009762763977,0.6497869491577148
645551,MLF_right,0.3332885205745697,0.3333333432674408,0.3332885205745697,0.33331093192100525,0.0,0.5932931900024414,0.6141035556793213
645551,ST_PREC_left,0.090853750705719,0.10000000149011612,0.090853750705719,0.09520771354436874,0.0,0.4393846094608307,0.5219255685806274
645551,SCP_right,1.0,1.0,1.0,1.0,0.0,0.9834222793579102,0.9554836750030518
645551,UF_left,1.0,1.0,1.0,1.0,0.0,0.9550491571426392,0.9349932074546814
645551,ST_PAR_left,0.05571914464235306,0.1111111119389534,0.05571914464235306,0.07421933859586716,0.0,0.28557589650154114,0.4317288100719452
645551,T_PREF_right,0.049961719661951065,0.10000000149011612,0.049961719661951065,0.06663262844085693,0.0,0.5058578252792358,0.48407259583473206
645551,STR_right,0.33041998744010925,0.3333333432674408,0.33041998744010925,0.33187028765678406,0.0,0.9966819882392883,0.9917805790901184
645551,ST_FO_right,0.49603912234306335,0.5,0.49603912234306335,0.49801167845726013,0.0,0.765999436378479,0.7993523478507996
645551,SLF_I_right,0.11433276534080505,0.125,0.11433276534080505,0.11942865699529648,0.0,0.7046668529510498,0.5054648518562317
645551,SCP_left,1.0,1.0,1.0,1.0,0.0,0.8870906829833984,0.8559315800666809
645551,ST_PAR_right,0.05701318010687828,0.0833333358168602,0.05701318010687828,0.06770525872707367,0.0,0.47659221291542053,0.5340267419815063
645551,IFO_right,0.4998074769973755,0.5,0.4998074769973755,0.49990370869636536,0.0,0.932356595993042,0.9064241647720337
645551,CC_2,0.15760819613933563,0.1666666716337204,0.15760819613933563,0.16201090812683105,0.0,0.5199277997016907,0.46831950545310974
645551,T_PAR_right,0.058166611939668655,0.10000000149011612,0.058166611939668655,0.07355105876922607,0.0,0.44688680768013,0.3707471191883087
645551,CC_3,0.3050682246685028,0.3333333432674408,0.3050682246685028,0.31857505440711975,0.0,0.9802565574645996,0.9342670440673828
645551,SLF_II_right,0.18666914105415344,0.20000000298023224,0.18666914105415344,0.19310477375984192,0.0,0.6658382415771484,0.7130826711654663
645551,ATR_right,0.1604885458946228,0.1666666716337204,0.1604885458946228,0.16351927816867828,0.0,0.7434240579605103,0.6748335957527161
645551,T_PREF_left,0.05363757535815239,0.09090909361839294,0.05363757535815239,0.0674680843949318,0.0,0.28758347034454346,0.23045381903648376
645551,MLF_left,0.16463887691497803,0.1666666716337204,0.16463887691497803,0.16564656794071198,0.0,0.5623717904090881,0.5774034857749939
645551,T_PREC_right,0.12003689259290695,0.1428571492433548,0.12003689259290695,0.1304565668106079,0.0,0.5709804892539978,0.6509963870048523
645551,ST_PREC_right,0.08062400668859482,0.10000000149011612,0.08062400668859482,0.08927275240421295,0.0,0.4098687767982483,0.5254961252212524
645551,CC_4,0.4730710983276367,0.5,0.4730710983276367,0.486162930727005,0.0,0.8131411075592041,0.623096764087677
645551,STR_left,0.24822063744068146,0.25,0.24822063744068146,0.24910713732242584,0.0,0.9957920908927917,0.9938256144523621
645551,SLF_I_left,0.3252933919429779,0.3333333432674408,0.3252933919429779,0.3292642831802368,0.0,0.5210215449333191,0.6493238806724548
645551,CC_5,0.14269347488880157,0.1428571492433548,0.14269347488880157,0.1427752524614334,0.0,0.5767831802368164,0.621377170085907
645551,T_PAR_left,0.0631256029009819,0.10000000149011612,0.0631256029009819,0.07739509642124176,0.0,0.46152380108833313,0.46767458319664
645551,POPT_left,0.10190913081169128,0.125,0.10190913081169128,0.11227966845035553,0.0,0.8442756533622742,0.7521529793739319
645551,AF_right,0.18789437413215637,0.20000000298023224,0.18789437413215637,0.1937582790851593,0.0,0.6619417071342468,0.7636396288871765
645551,CC_6,0.10819749534130096,0.1111111119389534,0.10819749534130096,0.10963495075702667,0.0,0.6230446100234985,0.6991467475891113
645551,MCP,0.33303460478782654,0.3333333432674408,0.33303460478782654,0.3331839144229889,0.0,0.6804956793785095,0.5547951459884644
645551,CG_right,0.2498067319393158,0.25,0.2498067319393158,0.2499033361673355,0.0,0.5589523911476135,0.7286811470985413
645551,CC_7,0.3214266002178192,0.3333333432674408,0.3214266002178192,0.3272716999053955,0.0,0.753076434135437,0.7363309860229492
645551,ST_PREM_left,0.14737442135810852,0.20000000298023224,0.14737442135810852,0.16970095038414001,0.0,0.9434505105018616,0.8580880165100098
645551,CST_right,0.29793259501457214,0.3333333432674408,0.29793259501457214,0.3146403431892395,0.0,0.9665818214416504,0.9453099966049194
645551,ST_FO_left,0.24615806341171265,0.25,0.24615806341171265,0.24806416034698486,0.0,0.7719267010688782,0.7042816877365112
645551,ST_PREF_right,0.07870408147573471,0.1111111119389534,0.07870408147573471,0.09214118123054504,0.0,0.33216392993927,0.3261428475379944
645551,UF_right,1.0,1.0,1.0,1.0,0.0,0.7592505216598511,0.7387293577194214
645551,POPT_right,0.14152084290981293,0.1428571492433548,0.14152084290981293,0.14218585193157196,0.0,0.7370571494102478,0.7865484952926636
645551,FX_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
645551,T_POSTC_right,0.1522778421640396,0.1666666716337204,0.1522778421640396,0.1591476947069168,0.0,0.6523970365524292,0.7837605476379395
645551,FPT_left,0.19375456869602203,0.20000000298023224,0.19375456869602203,0.1968277543783188,0.0,0.7612086534500122,0.7977635264396667
645551,SLF_III_right,0.4999663233757019,0.5,0.4999663233757019,0.49998316168785095,0.0,0.8309831619262695,0.7652603387832642
645551,ICP_right,0.4997090995311737,0.5,0.4997090995311737,0.49985450506210327,0.0,0.8870385885238647,0.8566148281097412
645551,CG_left,0.4976425766944885,0.5,0.4976425766944885,0.4988185167312622,0.0,0.5908069610595703,0.5439549088478088
645551,ATR_left,0.15216174721717834,0.1666666716337204,0.15216174721717834,0.1590842604637146,0.0,0.6841469407081604,0.6014658808708191
645551,FPT_right,0.16568605601787567,0.1666666716337204,0.16568605601787567,0.16617490351200104,0.0,0.9084540009498596,0.8328109979629517
645551,ST_PREM_right,0.15404394268989563,0.1666666716337204,0.15404394268989563,0.16010689735412598,0.0,0.9615064263343811,0.944607138633728
645551,T_POSTC_left,0.1294535994529724,0.1428571492433548,0.1294535994529724,0.1358254998922348,0.0,0.6396068334579468,0.6609850525856018
645551,T_PREM_right,0.2397514134645462,0.25,0.2397514134645462,0.24476847052574158,0.0,0.9724718332290649,0.967495858669281
645551,IFO_left,0.141294464468956,0.1428571492433548,0.141294464468956,0.14207151532173157,0.0,0.9478166103363037,0.9142827987670898
645551,CA,1.0,1.0,1.0,1.0,0.0,1.0,1.0
645551,ST_OCC_right,0.16260308027267456,0.1666666716337204,0.16260308027267456,0.16460980474948883,0.0,0.9189401865005493,0.863433837890625
672756,CC_1,0.49363529682159424,0.5,0.49363529682159424,0.49679726362228394,0.0,0.90035080909729,0.8139244914054871
672756,CST_left,0.3155132830142975,0.3333333432674408,0.3155132830142975,0.3241786062717438,0.0,0.94853675365448,0.9248257875442505
672756,OR_left,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672756,ST_OCC_left,0.23300376534461975,0.25,0.23300376534461975,0.24120284616947174,0.0,0.6945213675498962,0.7122505903244019
672756,ILF_left,1.0,1.0,1.0,1.0,0.0,0.9761224985122681,0.9472719430923462
672756,FX_right,1.0,1.0,1.0,1.0,0.0,1.0,1.0
672756,T_PREM_left,0.3330049216747284,0.3333333432674408,0.3330049216747284,0.33316904306411743,0.0,0.9229939579963684,0.8314300179481506
672756,ST_PREF_left,0.07310926914215088,0.10000000149011612,0.07310926914215088,0.08446603268384933,0.0,0.3413321077823639,0.28913193941116333
672756,ILF_right,0.4938931167125702,0.5,0.4938931167125702,0.49692779779434204,0.0,0.9939788579940796,0.989636242389679
672756,SLF_III_left,0.33327236771583557,0.3333333432674408,0.33327236771583557,0.3333028554916382,0.0,0.8344534039497375,0.779914379119873
672756,T_OCC_right,0.2345450520515442,0.25,0.2345450520515442,0.24202606081962585,0.0,0.9693000316619873,0.9488304257392883
672756,ST_POSTC_right,0.16213656961917877,0.1666666716337204,0.16213656961917877,0.16437040269374847,0.0,0.6447761058807373,0.6227344870567322
672756,OR_right,0.028472719714045525,0.3333333432674408,0.028472719714045525,0.05246405303478241,0.0,0.5092809796333313,0.5908324718475342
672756,ICP_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
672756,T_OCC_left,0.23405607044696808,0.25,0.23405607044696808,0.24176545441150665,0.0,0.7497639060020447,0.7928851842880249
672756,SLF_II_left,0.3219890594482422,0.3333333432674408,0.3219890594482422,0.32756301760673523,0.0,0.7099967002868652,0.7930530905723572
672756,T_PREC_left,0.09263607114553452,0.125,0.09263607114553452,0.10641167312860489,0.0,0.47956427931785583,0.5372718572616577
672756,ST_POSTC_left,0.1582062989473343,0.1666666716337204,0.1582062989473343,0.16232632100582123,0.0,0.5889071822166443,0.5847237706184387
672756,AF_left,0.19089075922966003,0.20000000298023224,0.19089075922966003,0.19533923268318176,0.0,0.5404918193817139,0.714840829372406
672756,MLF_right,0.49997657537460327,0.5,0.49997657537460327,0.49998828768730164,0.0,0.5030693411827087,0.5056407451629639
672756,ST_PREC_left,0.08773248642683029,0.10000000149011612,0.08773248642683029,0.09346543252468109,0.0,0.399150013923645,0.49307554960250854
672756,SCP_right,1.0,1.0,1.0,1.0,0.0,0.9985097050666809,0.9919773936271667
672756,UF_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
672756,ST_PAR_left,0.05551302805542946,0.09090909361839294,0.05551302805542946,0.06893274188041687,0.0,0.24581995606422424,0.3347841799259186
672756,T_PREF_right,0.06991873681545258,0.1111111119389534,0.06991873681545258,0.08582837879657745,0.0,0.3873174786567688,0.40571534633636475
672756,STR_right,0.08518296480178833,0.09090909361839294,0.08518296480178833,0.08795292675495148,0.0,0.9670194983482361,0.9560837149620056
672756,ST_FO_right,0.3243582844734192,0.3333333432674408,0.3243582844734192,0.3287845551967621,0.0,0.7033367156982422,0.8046801090240479
672756,SLF_I_right,0.3077748715877533,0.3333333432674408,0.3077748715877533,0.3200446665287018,0.0,0.7702307105064392,0.69464510679245
672756,SCP_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
672756,ST_PAR_right,0.06826174259185791,0.1111111119389534,0.06826174259185791,0.08456840366125107,0.0,0.44855600595474243,0.3490763306617737
672756,IFO_right,0.24982023239135742,0.25,0.24982023239135742,0.24991008639335632,0.0,0.6715669631958008,0.7646626830101013
672756,CC_2,0.19664263725280762,0.20000000298023224,0.19664263725280762,0.1983071118593216,0.0,0.46802958846092224,0.3834109306335449
672756,T_PAR_right,0.05080403387546539,0.0833333358168602,0.05080403387546539,0.0631243884563446,0.0,0.31862586736679077,0.3431624472141266
672756,CC_3,0.3317621946334839,0.3333333432674408,0.3317621946334839,0.3325459063053131,0.0,0.9767464995384216,0.8916109800338745
672756,SLF_II_right,0.24883505702018738,0.25,0.24883505702018738,0.24941617250442505,0.0,0.5898918509483337,0.7175978422164917
672756,ATR_right,0.12041494995355606,0.1428571492433548,0.12041494995355606,0.13067951798439026,0.0,0.7189360857009888,0.6997309327125549
672756,T_PREF_left,0.07173226773738861,0.10000000149011612,0.07173226773738861,0.08353964984416962,0.0,0.2436043918132782,0.22044533491134644
672756,MLF_left,0.24851243197917938,0.25,0.24851243197917938,0.2492540031671524,0.0,0.5360820889472961,0.5321687459945679
672756,T_PREC_right,0.07547316700220108,0.09090909361839294,0.07547316700220108,0.08247510343790054,0.0,0.503555953502655,0.5673472285270691
672756,ST_PREC_right,0.08914768695831299,0.10000000149011612,0.08914768695831299,0.0942625179886818,0.0,0.5588718056678772,0.5786346197128296
672756,CC_4,0.306348979473114,0.3333333432674408,0.306348979473114,0.3192720115184784,0.0,0.5998799204826355,0.6419479846954346
672756,STR_left,0.3229416310787201,0.3333333432674408,0.3229416310787201,0.3280552327632904,0.0,0.9816023707389832,0.9728313684463501
672756,SLF_I_left,0.24346651136875153,0.25,0.24346651136875153,0.24669000506401062,0.0,0.6633259654045105,0.5937861800193787
672756,CC_5,0.1623609960079193,0.1666666716337204,0.1623609960079193,0.16448566317558289,0.0,0.5857427716255188,0.5643614530563354
672756,T_PAR_left,0.06998506188392639,0.1111111119389534,0.06998506188392639,0.08587832003831863,0.0,0.3252294063568115,0.2693037688732147
672756,POPT_left,0.2475980520248413,0.25,0.2475980520248413,0.24879322946071625,0.0,0.7729580402374268,0.7699558138847351
672756,AF_right,0.49990829825401306,0.5,0.49990829825401306,0.49995413422584534,0.0,0.6872349977493286,0.6535890102386475
672756,CC_6,0.10800040513277054,0.1111111119389534,0.10800040513277054,0.10953367501497269,0.0,0.4921876788139343,0.5811967849731445
672756,MCP,0.49806028604507446,0.5,0.49806028604507446,0.4990282654762268,0.0,0.6543252468109131,0.5533202290534973
672756,CG_right,0.333306223154068,0.3333333432674408,0.333306223154068,0.3333197832107544,0.0,0.651847243309021,0.7061200141906738
672756,CC_7,0.19925305247306824,0.20000000298023224,0.19925305247306824,0.19962581992149353,0.0,0.7992501258850098,0.8032582998275757
672756,ST_PREM_left,0.30506598949432373,0.3333333432674408,0.30506598949432373,0.31857383251190186,0.0,0.9757658243179321,0.9357072710990906
672756,CST_right,0.31728890538215637,0.3333333432674408,0.31728890538215637,0.3251132667064667,0.0,0.9301683306694031,0.9199956655502319
672756,ST_FO_left,0.4985095262527466,0.5,0.4985095262527466,0.49925366044044495,0.0,0.9634620547294617,0.8456188440322876
672756,ST_PREF_right,0.08964480459690094,0.1111111119389534,0.08964480459690094,0.09923028945922852,0.0,0.32624953985214233,0.33708804845809937
672756,UF_right,1.0,1.0,1.0,1.0,0.0,0.7783658504486084,0.8040540218353271
672756,POPT_right,0.14193429052829742,0.1428571492433548,0.14193429052829742,0.14239421486854553,0.0,0.6685469150543213,0.7134823799133301
672756,FX_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
672756,T_POSTC_right,0.12683990597724915,0.1428571492433548,0.12683990597724915,0.13437288999557495,0.0,0.7716338038444519,0.7099214196205139
672756,FPT_left,0.4924396276473999,0.5,0.4924396276473999,0.49619102478027344,0.0,0.7931445240974426,0.7797993421554565
672756,SLF_III_right,0.49986377358436584,0.5,0.49986377358436584,0.49993187189102173,0.0,0.857302725315094,0.7894604206085205
672756,ICP_right,1.0,1.0,1.0,1.0,0.0,1.0,1.0
672756,CG_left,0.32995566725730896,0.3333333432674408,0.32995566725730896,0.33163589239120483,0.0,0.6371323466300964,0.6851893067359924
672756,ATR_left,0.1136208176612854,0.1428571492433548,0.1136208176612854,0.1265726387500763,0.0,0.6540164351463318,0.6559301018714905
672756,FPT_right,0.49993881583213806,0.5,0.49993881583213806,0.4999694228172302,0.0,0.8944807648658752,0.8173475861549377
672756,ST_PREM_right,0.12632648646831512,0.1428571492433548,0.12632648646831512,0.13408423960208893,0.0,0.8532860279083252,0.8371992707252502
672756,T_POSTC_left,0.1625816375017166,0.1666666716337204,0.1625816375017166,0.16459880769252777,0.0,0.5444314479827881,0.6131940484046936
672756,T_PREM_right,0.12936607003211975,0.1428571492433548,0.12936607003211975,0.1357773095369339,0.0,0.7301487922668457,0.7537432312965393
672756,IFO_left,0.11079742014408112,0.1111111119389534,0.11079742014408112,0.11095404624938965,0.0,0.6484530568122864,0.7478736639022827
672756,CA,1.0,1.0,1.0,1.0,0.0,1.0,1.0
672756,ST_OCC_right,0.19939973950386047,0.20000000298023224,0.19939973950386047,0.19969941675662994,0.0,0.7576766610145569,0.6448178887367249
654754,CC_1,1.0,1.0,1.0,1.0,0.0,0.9122709035873413,0.8792974948883057
654754,CST_left,0.19169852137565613,0.25,0.19169852137565613,0.2170015424489975,0.0,0.9414085745811462,0.876488208770752
654754,OR_left,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654754,ST_OCC_left,0.13015590608119965,0.1428571492433548,0.13015590608119965,0.1362110823392868,0.0,0.6944054961204529,0.6046583652496338
654754,ILF_left,0.24978652596473694,0.25,0.24978652596473694,0.2498932182788849,0.0,0.9072958827018738,0.8494039177894592
654754,FX_right,1.0,1.0,1.0,1.0,0.0,1.0,1.0
654754,T_PREM_left,0.10914429277181625,0.1428571492433548,0.10914429277181625,0.12374566495418549,0.0,0.9216260313987732,0.8804943561553955
654754,ST_PREF_left,0.08390301465988159,0.1111111119389534,0.08390301465988159,0.09560903906822205,0.0,0.36340805888175964,0.3411570191383362
654754,ILF_right,0.49973219633102417,0.5,0.49973219633102417,0.4998660683631897,0.0,0.9997810125350952,0.9995332360267639
654754,SLF_III_left,0.49996721744537354,0.5,0.49996721744537354,0.49998360872268677,0.0,0.6883332133293152,0.6722747087478638
654754,T_OCC_right,0.18999676406383514,0.20000000298023224,0.18999676406383514,0.19487008452415466,0.0,0.8960437178611755,0.8697323203086853
654754,ST_POSTC_right,0.145972341299057,0.1666666716337204,0.145972341299057,0.15563459694385529,0.0,0.614050030708313,0.5558659434318542
654754,OR_right,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654754,ICP_left,0.4997577965259552,0.5,0.4997577965259552,0.4998788833618164,0.0,0.9853545427322388,0.9907870292663574
654754,T_OCC_left,0.17005589604377747,0.20000000298023224,0.17005589604377747,0.18381643295288086,0.0,0.7245998978614807,0.6577935218811035
654754,SLF_II_left,0.20454077422618866,0.25,0.20454077422618866,0.2249971628189087,0.0,0.7604237198829651,0.7513508200645447
654754,T_PREC_left,0.05454353615641594,0.1111111119389534,0.05454353615641594,0.07316900789737701,0.0,0.4736919105052948,0.5659580826759338
654754,ST_POSTC_left,0.10886592417955399,0.1428571492433548,0.10886592417955399,0.12356654554605484,0.0,0.5748547911643982,0.6883842349052429
654754,AF_left,0.12919770181179047,0.1428571492433548,0.12919770181179047,0.13568450510501862,0.0,0.48149189352989197,0.5889600515365601
654754,MLF_right,0.49981361627578735,0.5,0.49981361627578735,0.4999068081378937,0.0,0.730902910232544,0.7349399328231812
654754,ST_PREC_left,0.0574960857629776,0.07692307978868484,0.0574960857629776,0.06580573320388794,0.0,0.394898384809494,0.4430813789367676
654754,SCP_right,1.0,1.0,1.0,1.0,0.0,1.0,1.0
654754,UF_left,0.4984281659126282,0.5,0.4984281659126282,0.4992128610610962,0.0,0.9997785091400146,0.9973577857017517
654754,ST_PAR_left,0.05959988757967949,0.09090909361839294,0.05959988757967949,0.0719979852437973,0.0,0.29269328713417053,0.31300780177116394
654754,T_PREF_right,0.06804744154214859,0.10000000149011612,0.06804744154214859,0.08098598569631577,0.0,0.6122533679008484,0.5207048654556274
654754,STR_right,0.062003832310438156,0.07692307978868484,0.062003832310438156,0.0686623752117157,0.0,0.8956313729286194,0.7965173721313477
654754,ST_FO_right,0.49982741475105286,0.5,0.49982741475105286,0.49991369247436523,0.0,0.999703049659729,0.9995648860931396
654754,SLF_I_right,0.10748786479234695,0.1428571492433548,0.10748786479234695,0.12267398089170456,0.0,0.6935530304908752,0.7374290227890015
654754,SCP_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
654754,ST_PAR_right,0.05090456083416939,0.0833333358168602,0.05090456083416939,0.06320192664861679,0.0,0.35057076811790466,0.4238225221633911
654754,IFO_right,0.14108774065971375,0.1428571492433548,0.14108774065971375,0.14196692407131195,0.0,0.8240417838096619,0.8685832023620605
654754,CC_2,0.2337663769721985,0.25,0.2337663769721985,0.2416108250617981,0.0,0.5192332863807678,0.48962369561195374
654754,T_PAR_right,0.03841684013605118,0.10000000149011612,0.03841684013605118,0.05550891160964966,0.0,0.49416518211364746,0.5580856800079346
654754,CC_3,0.3214738965034485,0.3333333432674408,0.3214738965034485,0.3272962272167206,0.0,0.8946866989135742,0.8215525150299072
654754,SLF_II_right,0.16088761389255524,0.20000000298023224,0.16088761389255524,0.17832434177398682,0.0,0.7046904563903809,0.6617254018783569
654754,ATR_right,0.14310722053050995,0.1666666716337204,0.14310722053050995,0.15399105846881866,0.0,0.8997822999954224,0.8571451306343079
654754,T_PREF_left,0.06669549643993378,0.1111111119389534,0.06669549643993378,0.0833558589220047,0.0,0.5254604816436768,0.4706892967224121
654754,MLF_left,0.2495807409286499,0.25,0.2495807409286499,0.24979019165039062,0.0,0.71127849817276,0.7081383466720581
654754,T_PREC_right,0.04857027530670166,0.07692307978868484,0.04857027530670166,0.05954378843307495,0.0,0.5962054133415222,0.6535555720329285
654754,ST_PREC_right,0.08630704134702682,0.1111111119389534,0.08630704134702682,0.09715085476636887,0.0,0.5850602984428406,0.6221843957901001
654754,CC_4,0.20064742863178253,0.25,0.20064742863178253,0.22262129187583923,0.0,0.675048828125,0.6208892464637756
654754,STR_left,0.14732085168361664,0.1666666716337204,0.14732085168361664,0.1563977748155594,0.0,0.9706439971923828,0.9140404462814331
654754,SLF_I_left,0.23685218393802643,0.25,0.23685218393802643,0.2432485669851303,0.0,0.7371231317520142,0.7204697132110596
654754,CC_5,0.15809780359268188,0.1666666716337204,0.15809780359268188,0.16226918995380402,0.0,0.6745686531066895,0.7456469535827637
654754,T_PAR_left,0.04975070804357529,0.09090909361839294,0.04975070804357529,0.06430823355913162,0.0,0.47711125016212463,0.3528255820274353
654754,POPT_left,0.08618833869695663,0.125,0.08618833869695663,0.10202781856060028,0.0,0.7396739721298218,0.7558732032775879
654754,AF_right,0.33321622014045715,0.3333333432674408,0.33321622014045715,0.3332747519016266,0.0,0.6059382557868958,0.7304291129112244
654754,CC_6,0.07116527110338211,0.07692307978868484,0.07116527110338211,0.0739322379231453,0.0,0.46297574043273926,0.5994601249694824
654754,MCP,1.0,1.0,1.0,1.0,0.0,0.6251094341278076,0.5750311613082886
654754,CG_right,0.4999820291996002,0.5,0.4999820291996002,0.4999910295009613,0.0,0.5912761092185974,0.7913089990615845
654754,CC_7,0.18774953484535217,0.20000000298023224,0.18774953484535217,0.1936812549829483,0.0,0.7848531603813171,0.8177031874656677
654754,ST_PREM_left,0.15533581376075745,0.20000000298023224,0.15533581376075745,0.1748608648777008,0.0,0.884161651134491,0.7696537971496582
654754,CST_right,0.264960914850235,0.3333333432674408,0.264960914850235,0.2952403724193573,0.0,0.9159201383590698,0.9017893671989441
654754,ST_FO_left,0.3327292799949646,0.3333333432674408,0.3327292799949646,0.33303102850914,0.0,0.9973811507225037,0.9979351162910461
654754,ST_PREF_right,0.1031334400177002,0.1428571492433548,0.1031334400177002,0.11978790909051895,0.0,0.2622755467891693,0.26676568388938904
654754,UF_right,1.0,1.0,1.0,1.0,0.0,0.9459732174873352,0.880474328994751
654754,POPT_right,0.19490781426429749,0.20000000298023224,0.19490781426429749,0.19742107391357422,0.0,0.918350875377655,0.8624844551086426
654754,FX_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
654754,T_POSTC_right,0.11029214411973953,0.1428571492433548,0.11029214411973953,0.12448006868362427,0.0,0.8324655294418335,0.8121719360351562
654754,FPT_left,0.16295446455478668,0.1666666716337204,0.16295446455478668,0.16478966176509857,0.0,0.9368681907653809,0.865797221660614
654754,SLF_III_right,0.16219528019428253,0.1666666716337204,0.16219528019428253,0.16440056264400482,0.0,0.8428577780723572,0.7994163632392883
654754,ICP_right,0.33131900429725647,0.3333333432674408,0.33131900429725647,0.3323231041431427,0.0,0.9913544654846191,0.9886079430580139
654754,CG_left,0.48871761560440063,0.5,0.48871761560440063,0.4942944347858429,0.0,0.4765082001686096,0.6586207747459412
654754,ATR_left,0.1346525102853775,0.1428571492433548,0.1346525102853775,0.13863353431224823,0.0,0.6578759551048279,0.6303361654281616
654754,FPT_right,0.24942423403263092,0.25,0.24942423403263092,0.2497117817401886,0.0,0.7569829225540161,0.759171187877655
654754,ST_PREM_right,0.22394180297851562,0.25,0.22394180297851562,0.2362545281648636,0.0,0.9568297863006592,0.9350784420967102
654754,T_POSTC_left,0.10572738200426102,0.1428571492433548,0.10572738200426102,0.12151932716369629,0.0,0.7247278094291687,0.7436066269874573
