subject_id,tract,accuracy,precision,recall,F1,AUCROC,DICE,wDICE
665254,CST_right,0.214900940656662,0.25,0.214900940656662,0.23112551867961884,0.0,0.9355087876319885,0.9094051718711853
665254,ST_FO_left,0.493182897567749,0.5,0.493182897567749,0.49656805396080017,0.0,0.9276736378669739,0.853029727935791
665254,ST_PREF_right,0.12876325845718384,0.1666666716337204,0.12876325845718384,0.14528347551822662,0.0,0.3406054377555847,0.289945125579834
665254,UF_right,1.0,1.0,1.0,1.0,0.0,1.0,1.0
665254,POPT_right,0.18100613355636597,0.20000000298023224,0.18100613355636597,0.19002963602542877,0.0,0.7679969072341919,0.8048285841941833
665254,FX_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
665254,T_POSTC_right,0.07089358568191528,0.125,0.07089358568191528,0.09047461301088333,0.0,0.696254312992096,0.8026946187019348
665254,FPT_left,0.33188769221305847,0.3333333432674408,0.33188769221305847,0.3326089680194855,0.0,0.8456571102142334,0.791125476360321
665254,SLF_III_right,0.162622332572937,0.1666666716337204,0.162622332572937,0.16461966931819916,0.0,0.7676035165786743,0.7044529318809509
665254,ICP_right,0.4986637532711029,0.5,0.4986637532711029,0.49933096766471863,0.0,0.9941532015800476,0.9941837191581726
665254,CG_left,0.07666625082492828,0.07692307978868484,0.07666625082492828,0.07679445296525955,0.0,0.5073547959327698,0.40224507451057434
665254,ATR_left,0.12572963535785675,0.1428571492433548,0.12572963535785675,0.13374729454517365,0.0,0.6891186237335205,0.6688085794448853
665254,FPT_right,0.3317078948020935,0.3333333432674408,0.3317078948020935,0.33251863718032837,0.0,0.6381062269210815,0.7192581295967102
665254,ST_PREM_right,0.1433333307504654,0.25,0.1433333307504654,0.18220339715480804,0.0,0.7744361162185669,0.6283652186393738
665254,T_POSTC_left,0.0490071140229702,0.1111111119389534,0.0490071140229702,0.06801518052816391,0.0,0.7210529446601868,0.6421560645103455
665254,T_PREM_right,0.16780821979045868,0.20000000298023224,0.16780821979045868,0.1824953407049179,0.0,0.9265048503875732,0.8905009031295776
665254,IFO_left,0.24939469993114471,0.25,0.24939469993114471,0.2496969848871231,0.0,0.7438756823539734,0.806232750415802
665254,CA,1.0,1.0,1.0,1.0,0.0,1.0,1.0
665254,ST_OCC_right,0.19714900851249695,0.20000000298023224,0.19714900851249695,0.19856426119804382,0.0,0.5828118920326233,0.6347960233688354
645551,CC_1,0.3319907486438751,0.3333333432674408,0.3319907486438751,0.3326606750488281,0.0,0.7793639302253723,0.6977093815803528
645551,CST_left,0.32259848713874817,0.3333333432674408,0.32259848713874817,0.32787805795669556,0.0,0.9891182780265808,0.9702606797218323
645551,OR_left,0.0002223012561444193,0.25,0.0002223012561444193,0.0004442075442057103,0.0,0.028189601376652718,0.04972689226269722
645551,ST_OCC_left,0.2676093280315399,0.3333333432674408,0.2676093280315399,0.29687726497650146,0.0,0.927730917930603,0.9014438986778259
645551,ILF_left,0.3327693045139313,0.3333333432674408,0.3327693045139313,0.33305108547210693,0.0,0.8655182123184204,0.8704133629798889
645551,FX_right,0.4841269850730896,0.5,0.4841269850730896,0.49193549156188965,0.0,0.9959404468536377,0.9737171530723572
645551,T_PREM_left,0.12686453759670258,0.1428571492433548,0.12686453759670258,0.13438671827316284,0.0,0.9205656051635742,0.8001785278320312
645551,ST_PREF_left,0.07917957752943039,0.1111111119389534,0.07917957752943039,0.09246622771024704,0.0,0.4263273775577545,0.407062828540802
645551,ILF_right,1.0,1.0,1.0,1.0,0.0,1.0,1.0
645551,SLF_III_left,0.2499697506427765,0.25,0.2499697506427765,0.24998487532138824,0.0,0.6166481375694275,0.60986328125
645551,T_OCC_right,0.3312954902648926,0.3333333432674408,0.3312954902648926,0.3323113024234772,0.0,0.9978989958763123,0.9941310286521912
645551,ST_POSTC_right,0.11383084207773209,0.125,0.11383084207773209,0.11915425211191177,0.0,0.5741879940032959,0.7189939022064209
645551,OR_right,0.00358422938734293,0.25,0.00358422938734293,0.007067137863487005,0.0,0.192485973238945,0.19588813185691833
645551,ICP_left,0.49991756677627563,0.5,0.49991756677627563,0.4999587833881378,0.0,0.7556122541427612,0.7429829239845276
645551,T_OCC_left,0.16461063921451569,0.25,0.16461063921451569,0.19851231575012207,0.0,0.898110568523407,0.8609819412231445
645551,SLF_II_left,0.16088435053825378,0.20000000298023224,0.16088435053825378,0.17832234501838684,0.0,0.840765655040741,0.8384408950805664
645551,T_PREC_left,0.12504824995994568,0.1428571492433548,0.12504824995994568,0.13336078822612762,0.0,0.4783892333507538,0.4941713213920593
645551,ST_POSTC_left,0.15828557312488556,0.1666666716337204,0.15828557312488556,0.1623680293560028,0.0,0.4413817822933197,0.5990108847618103
645551,AF_left,0.15747125446796417,0.1666666716337204,0.15747125446796417,0.16193853318691254,0.0,0.4538009762763977,0.6497729420661926
645551,MLF_right,0.24975627660751343,0.25,0.24975627660751343,0.24987807869911194,0.0,0.5932931900024414,0.6140563488006592
645551,ST_PREC_left,0.11250431090593338,0.125,0.11250431090593338,0.11842343956232071,0.0,0.4393846094608307,0.5218813419342041
645551,SCP_right,1.0,1.0,1.0,1.0,0.0,0.9834222793579102,0.9554836750030518
645551,UF_left,1.0,1.0,1.0,1.0,0.0,0.9550491571426392,0.9349932074546814
645551,ST_PAR_left,0.06272747367620468,0.125,0.06272747367620468,0.08353528380393982,0.0,0.28557589650154114,0.43155211210250854
645551,T_PREF_right,0.06140927970409393,0.1111111119389534,0.06140927970409393,0.0791008323431015,0.0,0.5058578252792358,0.4836699664592743
645551,STR_right,0.4916241765022278,0.5,0.4916241765022278,0.4957767128944397,0.0,0.9979689717292786,0.9859156608581543
645551,ST_FO_right,0.19896027445793152,0.20000000298023224,0.19896027445793152,0.19947877526283264,0.0,0.765999436378479,0.7992023825645447
645551,SLF_I_right,0.13288258016109467,0.1428571492433548,0.13288258016109467,0.13768945634365082,0.0,0.7046668529510498,0.5038747787475586
645551,SCP_left,1.0,1.0,1.0,1.0,0.0,0.8870906829833984,0.8559315800666809
645551,ST_PAR_right,0.056079570204019547,0.0833333358168602,0.056079570204019547,0.06704253703355789,0.0,0.47659221291542053,0.5340875387191772
645551,IFO_right,1.0,1.0,1.0,1.0,0.0,0.9323856830596924,0.9064861536026001
645551,CC_2,0.18968556821346283,0.20000000298023224,0.18968556821346283,0.1947062909603119,0.0,0.5199277997016907,0.4680244028568268
645551,T_PAR_right,0.06761925667524338,0.1111111119389534,0.06761925667524338,0.08407357335090637,0.0,0.44688680768013,0.37095871567726135
645551,CC_3,0.45815059542655945,0.5,0.45815059542655945,0.47816136479377747,0.0,0.9798316359519958,0.933890700340271
645551,SLF_II_right,0.21370837092399597,0.25,0.21370837092399597,0.23043401539325714,0.0,0.6658382415771484,0.7085521221160889
645551,ATR_right,0.14139217138290405,0.1666666716337204,0.14139217138290405,0.1529926061630249,0.0,0.7434240579605103,0.6747957468032837
645551,T_PREF_left,0.05961935594677925,0.10000000149011612,0.05961935594677925,0.07470191270112991,0.0,0.28758347034454346,0.23050135374069214
645551,MLF_left,0.1405184119939804,0.1428571492433548,0.1405184119939804,0.141678124666214,0.0,0.5623717904090881,0.5774022340774536
645551,T_PREC_right,0.12578806281089783,0.1428571492433548,0.12578806281089783,0.1337803304195404,0.0,0.5709804892539978,0.6510975360870361
645551,ST_PREC_right,0.1062084287405014,0.125,0.1062084287405014,0.114840567111969,0.0,0.4098687767982483,0.5262617468833923
645551,CC_4,0.4831533133983612,0.5,0.4831533133983612,0.4914323091506958,0.0,0.8131411075592041,0.623149573802948
645551,STR_left,0.3316725790500641,0.3333333432674408,0.3316725790500641,0.3325009047985077,0.0,0.9989796876907349,0.9958053827285767
645551,SLF_I_left,0.3227798640727997,0.3333333432674408,0.3227798640727997,0.3279717266559601,0.0,0.5210215449333191,0.6490477323532104
645551,CC_5,0.16626228392124176,0.1666666716337204,0.16626228392124176,0.16646422445774078,0.0,0.5767831802368164,0.621435821056366
645551,T_PAR_left,0.0640815943479538,0.10000000149011612,0.0640815943479538,0.07810942083597183,0.0,0.46152380108833313,0.4675408899784088
645551,POPT_left,0.08225256204605103,0.10000000149011612,0.08225256204605103,0.09026217460632324,0.0,0.84415203332901,0.7494597434997559
645551,AF_right,0.23650847375392914,0.25,0.23650847375392914,0.2430671751499176,0.0,0.6619417071342468,0.7635760307312012
645551,CC_6,0.12197843194007874,0.125,0.12197843194007874,0.1234707310795784,0.0,0.6230446100234985,0.6992367506027222
645551,MCP,1.0,1.0,1.0,1.0,0.0,0.6804956793785095,0.5546959042549133
645551,CG_right,0.24986004829406738,0.25,0.24986004829406738,0.2499300092458725,0.0,0.5589523911476135,0.7286436557769775
645551,CC_7,0.4861027002334595,0.5,0.4861027002334595,0.49295341968536377,0.0,0.753076434135437,0.7363395690917969
645551,ST_PREM_left,0.1698630154132843,0.20000000298023224,0.1698630154132843,0.1837037056684494,0.0,0.950634241104126,0.8905290365219116
645551,CST_right,0.45666950941085815,0.5,0.45666950941085815,0.47735345363616943,0.0,0.9747394919395447,0.9541316628456116
645551,ST_FO_left,0.23982137441635132,0.25,0.23982137441635132,0.24480493366718292,0.0,0.7706144452095032,0.7003578543663025
645551,ST_PREF_right,0.07876230776309967,0.1111111119389534,0.07876230776309967,0.09218106418848038,0.0,0.33216392993927,0.326372891664505
645551,UF_right,1.0,1.0,1.0,1.0,0.0,0.7592505216598511,0.7387293577194214
645551,POPT_right,0.16498999297618866,0.1666666716337204,0.16498999297618866,0.16582410037517548,0.0,0.7370571494102478,0.7864476442337036
645551,FX_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
645551,T_POSTC_right,0.15204349160194397,0.1666666716337204,0.15204349160194397,0.1590196043252945,0.0,0.6523970365524292,0.783818244934082
645551,FPT_left,0.24221931397914886,0.25,0.24221931397914886,0.24604816734790802,0.0,0.761587381362915,0.7978708148002625
645551,SLF_III_right,1.0,1.0,1.0,1.0,0.0,0.8309831619262695,0.7652560472488403
645551,ICP_right,0.49927273392677307,0.5,0.49927273392677307,0.49963611364364624,0.0,0.8851820826530457,0.8563932776451111
645551,CG_left,0.4999042749404907,0.5,0.4999042749404907,0.49995213747024536,0.0,0.5908069610595703,0.5433732271194458
645551,ATR_left,0.15098391473293304,0.1666666716337204,0.15098391473293304,0.15843816101551056,0.0,0.6841469407081604,0.6016440391540527
645551,FPT_right,0.1987309753894806,0.20000000298023224,0.1987309753894806,0.19936345517635345,0.0,0.9084540009498596,0.832780659198761
645551,ST_PREM_right,0.2410939633846283,0.25,0.2410939633846283,0.2454662322998047,0.0,0.9833207726478577,0.9732203483581543
645551,T_POSTC_left,0.12868401408195496,0.1428571492433548,0.12868401408195496,0.1354006975889206,0.0,0.6396068334579468,0.6607958674430847
645551,T_PREM_right,0.3262102007865906,0.3333333432674408,0.3262102007865906,0.32973331212997437,0.0,0.9886283874511719,0.9820117354393005
645551,IFO_left,0.247762531042099,0.25,0.247762531042099,0.24887622892856598,0.0,0.9479765892028809,0.9140880107879639
645551,CA,1.0,1.0,1.0,1.0,0.0,1.0,1.0
645551,ST_OCC_right,0.32944902777671814,0.3333333432674408,0.32944902777671814,0.33137980103492737,0.0,0.92095947265625,0.8667474389076233
672756,CC_1,0.3292669951915741,0.3333333432674408,0.3292669951915741,0.331287682056427,0.0,0.90035080909729,0.8137596249580383
672756,CST_left,0.31585928797721863,0.3333333432674408,0.31585928797721863,0.3243611454963684,0.0,0.9492080211639404,0.9250878691673279
672756,OR_left,0.003650715108960867,0.20000000298023224,0.003650715108960867,0.0071705421432852745,0.0,0.3218705356121063,0.47944292426109314
672756,ST_OCC_left,0.3159623444080353,0.3333333432674408,0.3159623444080353,0.3244154751300812,0.0,0.6945213675498962,0.7126443982124329
672756,ILF_left,1.0,1.0,1.0,1.0,0.0,0.9761224985122681,0.9472719430923462
672756,FX_right,0.4965517222881317,0.5,0.4965517222881317,0.4982698857784271,0.0,0.9948630332946777,0.9939606189727783
672756,T_PREM_left,0.4981527030467987,0.5,0.4981527030467987,0.49907463788986206,0.0,0.9229939579963684,0.8314885497093201
672756,ST_PREF_left,0.09134159982204437,0.1111111119389534,0.09134159982204437,0.10026110708713531,0.0,0.3413321077823639,0.2882786691188812
672756,ILF_right,1.0,1.0,1.0,1.0,0.0,1.0,1.0
672756,SLF_III_left,1.0,1.0,1.0,1.0,0.0,0.8344534039497375,0.7799113988876343
672756,T_OCC_right,0.3237556219100952,0.3333333432674408,0.3237556219100952,0.32847467064857483,0.0,0.9720650911331177,0.9531523585319519
672756,ST_POSTC_right,0.1600172221660614,0.1666666716337204,0.1600172221660614,0.16327427327632904,0.0,0.6447761058807373,0.6223436594009399
672756,OR_right,0.012151536531746387,0.3333333432674408,0.012151536531746387,0.0234482754021883,0.0,0.37056902050971985,0.4438495635986328
672756,ICP_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
672756,T_OCC_left,0.1862119734287262,0.20000000298023224,0.1862119734287262,0.19285987317562103,0.0,0.7497639060020447,0.7931122779846191
672756,SLF_II_left,0.24434307217597961,0.25,0.24434307217597961,0.24713917076587677,0.0,0.7099967002868652,0.793879508972168
672756,T_PREC_left,0.07598711550235748,0.10000000149011612,0.07598711550235748,0.0863553136587143,0.0,0.47956427931785583,0.5367007851600647
672756,ST_POSTC_left,0.1353255808353424,0.1428571492433548,0.1353255808353424,0.1389894038438797,0.0,0.5889071822166443,0.5843686461448669
672756,AF_left,0.3146549463272095,0.3333333432674408,0.3146549463272095,0.3237249255180359,0.0,0.5404918193817139,0.714660108089447
672756,MLF_right,0.33331772685050964,0.3333333432674408,0.33331772685050964,0.3333255350589752,0.0,0.5030693411827087,0.5056202411651611
672756,ST_PREC_left,0.09492730349302292,0.1111111119389534,0.09492730349302292,0.10238361358642578,0.0,0.399150013923645,0.4934919774532318
672756,SCP_right,1.0,1.0,1.0,1.0,0.0,0.9985097050666809,0.9919773936271667
672756,UF_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
672756,ST_PAR_left,0.06815002858638763,0.1111111119389534,0.06815002858638763,0.08448262512683868,0.0,0.24581995606422424,0.33469536900520325
672756,T_PREF_right,0.08362128585577011,0.125,0.08362128585577011,0.10020703822374344,0.0,0.3873174786567688,0.4063487946987152
672756,STR_right,0.18950209021568298,0.20000000298023224,0.18950209021568298,0.19460958242416382,0.0,0.9776833057403564,0.9636335372924805
672756,ST_FO_right,0.32166576385498047,0.3333333432674408,0.32166576385498047,0.32739564776420593,0.0,0.6983353495597839,0.8025830388069153
672756,SLF_I_right,0.464883029460907,0.5,0.464883029460907,0.48180246353149414,0.0,0.7702307105064392,0.6938985586166382
672756,SCP_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
672756,ST_PAR_right,0.0610758438706398,0.10000000149011612,0.0610758438706398,0.07583488523960114,0.0,0.44855600595474243,0.34905239939689636
672756,IFO_right,0.3332042694091797,0.3333333432674408,0.3332042694091797,0.33326879143714905,0.0,0.6715669631958008,0.764671266078949
672756,CC_2,0.24582639336585999,0.25,0.24582639336585999,0.24789562821388245,0.0,0.46802958846092224,0.38343340158462524
672756,T_PAR_right,0.06718164682388306,0.10000000149011612,0.06718164682388306,0.08036964386701584,0.0,0.31862586736679077,0.3437272012233734
672756,CC_3,0.49792608618736267,0.5,0.49792608618736267,0.4989608824253082,0.0,0.9775004982948303,0.8922917246818542
672756,SLF_II_right,0.24854382872581482,0.25,0.24854382872581482,0.2492697834968567,0.0,0.5898918509483337,0.7175209522247314
672756,ATR_right,0.11547453701496124,0.1428571492433548,0.11547453701496124,0.1277145892381668,0.0,0.7189360857009888,0.7007992267608643
672756,T_PREF_left,0.08083873987197876,0.1111111119389534,0.08083873987197876,0.09358780086040497,0.0,0.2436043918132782,0.22053632140159607
672756,MLF_left,0.248590350151062,0.25,0.248590350151062,0.24929317831993103,0.0,0.5360820889472961,0.5321911573410034
672756,T_PREC_right,0.08704142272472382,0.10000000149011612,0.08704142272472382,0.0930718183517456,0.0,0.503555953502655,0.5676676034927368
672756,ST_PREC_right,0.08258926123380661,0.09090909361839294,0.08258926123380661,0.08654969185590744,0.0,0.5588718056678772,0.5783278942108154
672756,CC_4,0.31585749983787537,0.3333333432674408,0.31585749983787537,0.324360191822052,0.0,0.5998799204826355,0.6420484781265259
672756,STR_left,0.48441246151924133,0.5,0.48441246151924133,0.4920828342437744,0.0,0.9816023707389832,0.9728313684463501
672756,SLF_I_left,0.24062781035900116,0.25,0.24062781035900116,0.24522438645362854,0.0,0.6633259654045105,0.5938458442687988
672756,CC_5,0.19605839252471924,0.20000000298023224,0.19605839252471924,0.19800958037376404,0.0,0.5857427716255188,0.5642279982566833
672756,T_PAR_left,0.07234978675842285,0.1111111119389534,0.07234978675842285,0.08763573318719864,0.0,0.3252294063568115,0.2692640423774719
672756,POPT_left,0.14155535399913788,0.1428571492433548,0.14155535399913788,0.14220327138900757,0.0,0.7729580402374268,0.7701516151428223
672756,AF_right,0.49996331334114075,0.5,0.49996331334114075,0.49998167157173157,0.0,0.6872349977493286,0.6535728573799133
672756,CC_6,0.16311247646808624,0.1666666716337204,0.16311247646808624,0.16487042605876923,0.0,0.4921876788139343,0.5811155438423157
672756,MCP,0.49990302324295044,0.5,0.49990302324295044,0.4999515116214752,0.0,0.6543252468109131,0.5533816814422607
672756,CG_right,0.3332971930503845,0.3333333432674408,0.3332971930503845,0.33331525325775146,0.0,0.651847243309021,0.7061046361923218
672756,CC_7,0.49794894456863403,0.5,0.49794894456863403,0.4989723563194275,0.0,0.7992501258850098,0.8034620881080627
672756,ST_PREM_left,0.3090676963329315,0.3333333432674408,0.3090676963329315,0.3207422196865082,0.0,0.9830208420753479,0.9435505270957947
672756,CST_right,0.32075557112693787,0.3333333432674408,0.32075557112693787,0.32692351937294006,0.0,0.9306073784828186,0.9205598831176758
672756,ST_FO_left,0.48002782464027405,0.5,0.48002782464027405,0.48981040716171265,0.0,0.9436619877815247,0.8385252952575684
672756,ST_PREF_right,0.089514821767807,0.1111111119389534,0.089514821767807,0.09915060549974442,0.0,0.32624953985214233,0.33705198764801025
672756,UF_right,1.0,1.0,1.0,1.0,0.0,0.7783658504486084,0.8040540218353271
672756,POPT_right,0.14179585874080658,0.1428571492433548,0.14179585874080658,0.1423245221376419,0.0,0.6685469150543213,0.7134119868278503
672756,FX_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
672756,T_POSTC_right,0.15538983047008514,0.1666666716337204,0.15538983047008514,0.1608308106660843,0.0,0.7716338038444519,0.7064828872680664
672756,FPT_left,0.4928455352783203,0.5,0.4928455352783203,0.4963969886302948,0.0,0.7931445240974426,0.7797353267669678
672756,SLF_III_right,1.0,1.0,1.0,1.0,0.0,0.857302725315094,0.789472758769989
672756,ICP_right,0.49957263469696045,0.5,0.49957263469696045,0.49978622794151306,0.0,0.9997321367263794,0.9992698431015015
672756,CG_left,0.33328768610954285,0.3333333432674408,0.33328768610954285,0.3333105146884918,0.0,0.6371323466300964,0.6848987340927124
672756,ATR_left,0.1570129543542862,0.20000000298023224,0.1570129543542862,0.17591848969459534,0.0,0.6540164351463318,0.6564106941223145
672756,FPT_right,1.0,1.0,1.0,1.0,0.0,0.8944807648658752,0.8173262476921082
672756,ST_PREM_right,0.12502281367778778,0.1428571492433548,0.12502281367778778,0.1333463042974472,0.0,0.8612247705459595,0.8331188559532166
672756,T_POSTC_left,0.16100431978702545,0.1666666716337204,0.16100431978702545,0.16378657519817352,0.0,0.5444314479827881,0.6134910583496094
672756,T_PREM_right,0.12789687514305115,0.1428571492433548,0.12789687514305115,0.13496370613574982,0.0,0.7302284836769104,0.7558405995368958
672756,IFO_left,0.24956192076206207,0.25,0.24956192076206207,0.24978075921535492,0.0,0.6484530568122864,0.7479286789894104
672756,CA,1.0,1.0,1.0,1.0,0.0,1.0,1.0
672756,ST_OCC_right,0.3330899775028229,0.3333333432674408,0.3330899775028229,0.33321163058280945,0.0,0.7576766610145569,0.6448156237602234
654754,CC_1,1.0,1.0,1.0,1.0,0.0,0.9122709035873413,0.8792974948883057
654754,CST_left,0.26606589555740356,0.3333333432674408,0.26606589555740356,0.2959250807762146,0.0,0.9476373195648193,0.8889850378036499
654754,OR_left,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654754,ST_OCC_left,0.23805499076843262,0.25,0.23805499076843262,0.24388131499290466,0.0,0.6944054961204529,0.6051635146141052
654754,ILF_left,0.49978652596473694,0.5,0.49978652596473694,0.4998932480812073,0.0,0.9072958827018738,0.849387526512146
654754,FX_right,0.44999998807907104,0.5,0.44999998807907104,0.4736842215061188,0.0,0.9808102250099182,0.9260377287864685
654754,T_PREM_left,0.09472561627626419,0.125,0.09472561627626419,0.10777716338634491,0.0,0.9171862006187439,0.8769908547401428
654754,ST_PREF_left,0.0927564799785614,0.1111111119389534,0.0927564799785614,0.10110754519701004,0.0,0.36340805888175964,0.3416631519794464
654754,ILF_right,1.0,1.0,1.0,1.0,0.0,1.0,1.0
654754,SLF_III_left,1.0,1.0,1.0,1.0,0.0,0.6883332133293152,0.672262966632843
654754,T_OCC_right,0.19624878466129303,0.20000000298023224,0.19624878466129303,0.19810663163661957,0.0,0.8974587321281433,0.8717231154441833
654754,ST_POSTC_right,0.12140696495771408,0.1428571492433548,0.12140696495771408,0.13126149773597717,0.0,0.614050030708313,0.556450366973877
654754,OR_right,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654754,ICP_left,1.0,1.0,1.0,1.0,0.0,0.9854451417922974,0.9910809993743896
654754,T_OCC_left,0.18598714470863342,0.20000000298023224,0.18598714470863342,0.19273921847343445,0.0,0.7245998978614807,0.6567752957344055
654754,SLF_II_left,0.19531142711639404,0.25,0.19531142711639404,0.21929757297039032,0.0,0.7601285576820374,0.7523658275604248
654754,T_PREC_left,0.05258568376302719,0.10000000149011612,0.05258568376302719,0.06892611086368561,0.0,0.4736919105052948,0.5658751130104065
654754,ST_POSTC_left,0.13369779288768768,0.1666666716337204,0.13369779288768768,0.1483728438615799,0.0,0.5748547911643982,0.6881029605865479
654754,AF_left,0.29977062344551086,0.3333333432674408,0.29977062344551086,0.31566235423088074,0.0,0.48149189352989197,0.5891836285591125
654754,MLF_right,0.49972042441368103,0.5,0.49972042441368103,0.49986016750335693,0.0,0.730902910232544,0.7349280118942261
654754,ST_PREC_left,0.06793373078107834,0.0833333358168602,0.06793373078107834,0.07484966516494751,0.0,0.394898384809494,0.4438849985599518
654754,SCP_right,1.0,1.0,1.0,1.0,0.0,1.0,1.0
654754,UF_left,0.49701350927352905,0.5,0.49701350927352905,0.49850228428840637,0.0,0.9982991814613342,0.9951298236846924
654754,ST_PAR_left,0.057728029787540436,0.09090909361839294,0.057728029787540436,0.07061496376991272,0.0,0.29269328713417053,0.3133048415184021
654754,T_PREF_right,0.10750813782215118,0.1428571492433548,0.10750813782215118,0.12268718332052231,0.0,0.6122533679008484,0.5213342308998108
654754,STR_right,0.07197756320238113,0.0833333358168602,0.07197756320238113,0.07724029570817947,0.0,0.9010273218154907,0.7846344709396362
654754,ST_FO_right,0.49982741475105286,0.5,0.49982741475105286,0.49991369247436523,0.0,0.9995049834251404,0.9996564984321594
654754,SLF_I_right,0.21368978917598724,0.25,0.21368978917598724,0.2304232269525528,0.0,0.6935530304908752,0.7233832478523254
654754,SCP_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
654754,ST_PAR_right,0.04966456815600395,0.0833333358168602,0.04966456815600395,0.06223728135228157,0.0,0.35057076811790466,0.4240278899669647
654754,IFO_right,0.16530384123325348,0.1666666716337204,0.16530384123325348,0.1659824550151825,0.0,0.8240417838096619,0.8686140179634094
654754,CC_2,0.2350747138261795,0.25,0.2350747138261795,0.24230773746967316,0.0,0.5192332863807678,0.48999738693237305
654754,T_PAR_right,0.04731546714901924,0.1111111119389534,0.04731546714901924,0.06636859476566315,0.0,0.49552780389785767,0.5637207627296448
654754,CC_3,0.321037620306015,0.3333333432674408,0.321037620306015,0.3270699381828308,0.0,0.8945814967155457,0.8214980363845825
654754,SLF_II_right,0.15021325647830963,0.20000000298023224,0.15021325647830963,0.17156776785850525,0.0,0.7046904563903809,0.6630951762199402
654754,ATR_right,0.13053657114505768,0.1666666716337204,0.13053657114505768,0.14640550315380096,0.0,0.8966051340103149,0.8545507192611694
654754,T_PREF_left,0.068084716796875,0.1111111119389534,0.068084716796875,0.08443241566419601,0.0,0.5254604816436768,0.4705474078655243
654754,MLF_left,0.16632215678691864,0.1666666716337204,0.16632215678691864,0.1664942353963852,0.0,0.71127849817276,0.7080809473991394
654754,T_PREC_right,0.06722645461559296,0.10000000149011612,0.06722645461559296,0.0804017037153244,0.0,0.598332941532135,0.6573309898376465
654754,ST_PREC_right,0.09179623425006866,0.1111111119389534,0.09179623425006866,0.10053437203168869,0.0,0.5850602984428406,0.6217736005783081
654754,CC_4,0.20807412266731262,0.25,0.20807412266731262,0.22711840271949768,0.0,0.675048828125,0.6205765008926392
654754,STR_left,0.1282932460308075,0.1428571492433548,0.1282932460308075,0.13518406450748444,0.0,0.9746883511543274,0.9249635338783264
654754,SLF_I_left,0.1569378674030304,0.1666666716337204,0.1569378674030304,0.16165602207183838,0.0,0.7371231317520142,0.7202301025390625
654754,CC_5,0.24033871293067932,0.25,0.24033871293067932,0.24507418274879456,0.0,0.6745686531066895,0.7459315657615662
654754,T_PAR_left,0.0484723262488842,0.0833333358168602,0.0484723262488842,0.06129266694188118,0.0,0.47711125016212463,0.3540891408920288
654754,POPT_left,0.07709018141031265,0.1111111119389534,0.07709018141031265,0.09102568030357361,0.0,0.7411605715751648,0.7563026547431946
654754,AF_right,0.19989459216594696,0.20000000298023224,0.19989459216594696,0.1999472826719284,0.0,0.6059382557868958,0.7303861975669861
654754,CC_6,0.06214118376374245,0.06666667014360428,0.06214118376374245,0.06432442367076874,0.0,0.46297574043273926,0.5992445945739746
654754,MCP,1.0,1.0,1.0,1.0,0.0,0.6251094341278076,0.5750311613082886
654754,CG_right,1.0,1.0,1.0,1.0,0.0,0.5912761092185974,0.7913081645965576
654754,CC_7,0.4511460065841675,0.5,0.4511460065841675,0.47431835532188416,0.0,0.7848531603813171,0.8181988596916199
654754,ST_PREM_left,0.13523010909557343,0.1666666716337204,0.13523010909557343,0.1493116319179535,0.0,0.8942229747772217,0.7877691388130188
654754,CST_right,0.21346837282180786,0.25,0.21346837282180786,0.23029443621635437,0.0,0.9212934970855713,0.9103547930717468
654754,ST_FO_left,0.32960838079452515,0.3333333432674408,0.32960838079452515,0.3314603865146637,0.0,0.9833520650863647,0.9882513880729675
654754,ST_PREF_right,0.12005675584077835,0.1666666716337204,0.12005675584077835,0.13957324624061584,0.0,0.2622755467891693,0.266443133354187
654754,UF_right,1.0,1.0,1.0,1.0,0.0,0.9459732174873352,0.880474328994751
654754,POPT_right,0.16149644553661346,0.1666666716337204,0.16149644553661346,0.16404081881046295,0.0,0.9178681969642639,0.8621779680252075
654754,FX_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
654754,T_POSTC_right,0.11158759891986847,0.1428571492433548,0.11158759891986847,0.12530095875263214,0.0,0.8340368270874023,0.8121236562728882
654754,FPT_left,0.1630636602640152,0.1666666716337204,0.1630636602640152,0.16484548151493073,0.0,0.9378738403320312,0.8661637306213379
654754,SLF_III_right,0.19871370494365692,0.20000000298023224,0.19871370494365692,0.19935478270053864,0.0,0.8428577780723572,0.8062638640403748
654754,ICP_right,0.48452985286712646,0.5,0.48452985286712646,0.4921433925628662,0.0,0.9797901511192322,0.9738258123397827
654754,CG_left,0.4998374581336975,0.5,0.4998374581336975,0.49991872906684875,0.0,0.4765082001686096,0.6585782766342163
654754,ATR_left,0.1314084678888321,0.1428571492433548,0.1314084678888321,0.1368938535451889,0.0,0.6578759551048279,0.6304004192352295
